X,Y,Z,MaximumInscribedSphereRadius
44.1414871216,30.4108657837,24.5876750946,0.868827291009
44.2361221313,30.4356193542,24.5655345917,0.872090133685
44.3297042847,30.4533634186,24.5359115601,0.876013894954
44.4214363098,30.4740772247,24.5016078949,0.883577300903
44.5128364563,30.4883155823,24.4640789032,0.890419081836
44.6057701111,30.5056781769,24.4312381744,0.896820633341
44.6968955994,30.5249423981,24.3947429657,0.901467572863
44.788192749,30.5526885986,24.3647880554,0.899455032955
44.8833770752,30.5754795074,24.3439273834,0.899679146329
44.9746818542,30.6003112793,24.3117980957,0.897222727432
45.0681724548,30.6266880035,24.287902832,0.894573720608
45.1616210938,30.6521816254,24.2629528046,0.891305814409
45.2544784546,30.6752662659,24.2340717316,0.887649658388
45.3468208313,30.7040653229,24.2090988159,0.880632657111
45.4395942688,30.726020813,24.1788768768,0.873108975099
45.5315361023,30.7462215424,24.1459579468,0.862648448883
45.6227874756,30.7657222748,24.1098613739,0.852849534481
45.7135276794,30.782585144,24.0717430115,0.842331505606
45.8077011108,30.8012886047,24.0434970856,0.8357268554
45.8996429443,30.8172683716,24.0079059601,0.825559101664
45.99401474,30.8333206177,23.9791316986,0.818507539607
46.0859832764,30.8601093292,23.9503746033,0.810578377846
46.1809310913,30.8805503845,23.9270648956,0.800867592737
46.2774162292,30.8970451355,23.9061832428,0.792146970407
46.3713722229,30.9274406433,23.8896903992,0.788104553294
46.4665756226,30.9457759857,23.8652076721,0.780904703639
46.5621147156,30.9692649841,23.8496265411,0.773271160048
46.6579246521,30.9954681396,23.8404197693,0.765611184721
46.7544250488,31.0161876678,23.8241786957,0.75847681626
46.8510131836,31.0384597778,23.810710907,0.749541471479
46.947845459,31.0554771423,23.7947235107,0.739152524793
47.0472679138,31.0610771179,23.7857246399,0.729078261855
47.1438522339,31.0791034698,23.7680873871,0.724247200705
47.2398986816,31.0987701416,23.7459926605,0.719416139555
47.3376541138,31.1085853577,23.7243061066,0.714619873138
47.4335975647,31.1172504425,23.6974620819,0.709829263174
47.5263404846,31.1334571838,23.6644363403,0.702531833463
47.6226997375,31.1403007507,23.6386032104,0.698809860468
47.7194137573,31.1495170593,23.6146469116,0.69406377238
47.816822052,31.158241272,23.5938224792,0.687964111901
47.9139213562,31.1649074554,23.5709228516,0.686150711419
48.0080184937,31.1766681671,23.5552196503,0.685016115412
48.0936164856,31.1790733337,23.5427074432,0.685639417763
48.2095870972,31.1941642761,23.5302238464,0.686523112645
22.4073810577,3.60331726074,31.6367168427,1.99242419582
22.3658943176,3.69232225418,31.6254768372,2.0002504742
22.3232650757,3.78364539146,31.6173629761,2.00797048346
22.2803325653,3.87280249596,31.6022491455,2.01594467971
22.2372264862,3.96247506142,31.5914611816,2.02386506156
22.1925640106,4.05074739456,31.5765895844,2.03345039155
22.1549568176,4.14166975021,31.5587310791,2.04059275787
22.1174221039,4.23091268539,31.5335597992,2.04656155302
22.0767173767,4.31814718246,31.5064620972,2.05064751766
22.038602829,4.4066362381,31.479593277,2.05404951012
21.9991455078,4.49578523636,31.4571609497,2.05731979576
21.9639530182,4.58646965027,31.4338989258,2.06035167784
21.9315700531,4.67798233032,31.4097709656,2.06400064477
21.8972492218,4.76978302002,31.3896484375,2.06599782147
21.8671779633,4.86244106293,31.3666496277,2.06781836715
21.8413505554,4.95609235764,31.3428592682,2.06849845421
21.8113174438,5.04708099365,31.3138446808,2.06712730678
21.7873516083,5.13882684708,31.2820968628,2.06545680316
21.7643318176,5.23018169403,31.2486686707,2.06256270882
21.7413043976,5.32122564316,31.2142410278,2.05673881982
21.7283859253,5.41579818726,31.1843318939,2.04773572324
21.7154083252,5.50914430618,31.1509037018,2.03531897788
21.7065086365,5.60494565964,31.1235084534,2.02319966713
21.6979522705,5.69823789597,31.0884971619,2.0138640623
21.6838340759,5.79103040695,31.0540275574,2.00406079218
21.6728973389,5.88468694687,31.0208053589,1.99490459346
21.6635494232,5.97703266144,30.9835262299,1.98749577261
21.6513309479,6.07079601288,30.9508914948,1.97980996362
21.6429309845,6.16601371765,30.9213676453,1.97328942559
21.635345459,6.26235961914,30.8957023621,1.96986932457
21.6227626801,6.35937452316,30.874414444,1.96872010838
21.6096572876,6.45594596863,30.8517189026,1.9675708922
21.5997104645,6.55129098892,30.8232860565,1.96793364067
21.5879707336,6.64706516266,30.7964420319,1.97131361977
21.5749645233,6.74375629425,30.7735099792,1.97472957594
21.56208992,6.84141397476,30.7554702759,1.9781455321
21.5507335663,6.94008111954,30.7432670593,1.98279172325
21.5408630371,7.03927183151,30.7343616486,1.9906312116
21.529964447,7.13759946823,30.7202644348,1.9994696885
21.5177021027,7.23524475098,30.7021617889,2.00967171127
21.5059528351,7.33389568329,30.6907291412,2.01957840661
21.4959411621,7.43276309967,30.6794662476,2.0286402792
21.4890422821,7.53201007843,30.6688785553,2.03715025386
21.4843235016,7.63162469864,30.6612701416,2.04409063885
21.4797592163,7.7313079834,30.654630661,2.04799340418
21.4748973846,7.83101177216,30.6481628418,2.05025602043
21.4713668823,7.93091440201,30.6450977325,2.05081732878
21.4660568237,8.03077983856,30.6431884766,2.05128051944
21.4593315125,8.13048744202,30.6380634308,2.05204307398
21.451259613,8.23009681702,30.6360111237,2.05219710687
21.4419536591,8.32969093323,30.6383266449,2.05101784372
21.431224823,8.42922115326,30.6379356384,2.05015081342
21.4177894592,8.52829933167,30.6391391754,2.04928378311
21.4019737244,8.62690162659,30.6444263458,2.04893129364
21.3889026642,8.72611522675,30.6448955536,2.05008670768
21.3753433228,8.82502174377,30.6501216888,2.0510848127
21.3600959778,8.92374515533,30.6549186707,2.05389879682
21.3400764465,9.02166366577,30.6582012177,2.05739639906
21.3236236572,9.12005329132,30.6654052734,2.06173900584
21.3081893921,9.21862888336,30.6734333038,2.06608161262
21.2900047302,9.31681156158,30.6798648834,2.07083011078
21.2688083649,9.41423225403,30.6877861023,2.07562234743
21.2508087158,9.51232337952,30.6960964203,2.07756141657
21.2368125916,9.61069488525,30.7076721191,2.07935128614
21.222990036,9.70876026154,30.7220458984,2.07953520712
21.2128925323,9.80788040161,30.7326030731,2.07977452379
21.208065033,9.9062538147,30.7494411469,2.07857058677
21.2019805908,10.0047540665,30.7655830383,2.07754943895
21.1938171387,10.103468895,30.7797603607,2.07652829114
21.1841392517,10.2030363083,30.7882080078,2.07729713864
21.1770782471,10.3025617599,30.7967758179,2.07860846346
21.1781368256,10.4004487991,30.8155975342,2.07875787844
21.1828079224,10.4972515106,30.8404426575,2.07621951581
21.1894569397,10.5946445465,30.8621673584,2.07330877098
21.2003669739,10.6906528473,30.8882160187,2.07153645684
21.2101402283,10.7877483368,30.9100265503,2.06952648406
21.2201843262,10.8850421906,30.9311752319,2.06677534445
21.2266616821,10.9817771912,30.955745697,2.06297668273
21.2351989746,11.0792961121,30.9765510559,2.05633477355
21.2351665497,11.1778669357,30.9929637909,2.0474834647
21.228105545,11.2761850357,31.0097446442,2.03463193096
21.2122249603,11.3738765717,31.0240192413,2.01643772843
21.1990089417,11.4724054337,31.0349369049,1.99782737597
21.1925640106,11.570681572,31.0522499084,1.9820295196
21.1902732849,11.6698875427,31.0645618439,1.96515993541
21.1884040833,11.7681131363,31.0835475922,1.95094114861
21.1884403229,11.8670396805,31.097536087,1.93643740817
21.1942272186,11.96525383,31.1157455444,1.92237872183
21.1966762543,12.0642004013,31.130027771,1.90999613933
21.2024097443,12.1630849838,31.1435871124,1.90007431886
21.2134456635,12.2611608505,31.1598491669,1.8923708227
21.2245693207,12.3602457047,31.1684913635,1.88529969881
21.233379364,12.4596843719,31.1717834473,1.87876070845
21.2474708557,12.5586357117,31.1730499268,1.8738290977
21.2650794983,12.6570253372,31.1764812469,1.86889748695
21.2854385376,12.7550601959,31.1798629761,1.8639658762
21.3078308105,12.8529243469,31.1810340881,1.86248931382
21.33244133,12.9503355026,31.1788825989,1.86384870593
21.3602523804,13.0466022491,31.1732063293,1.86520809803
21.3922729492,13.1410169601,31.1638412476,1.86656749013
21.4295101166,13.2328748703,31.1506195068,1.86781090198
21.4689826965,13.3229160309,31.132642746,1.86950321383
21.5046653748,13.4132614136,31.1092262268,1.87285023667
21.5376758575,13.5037155151,31.0817337036,1.8761972595
21.5694179535,13.5939836502,31.0516033173,1.87954428233
21.6013011932,13.6837701797,31.0202713013,1.88289130516
21.6346759796,13.7727880478,30.9890346527,1.88865454032
21.6696395874,13.8608789444,30.9565582275,1.90444852038
21.7047119141,13.9480400085,30.9211425781,1.92331964784
21.7380962372,14.0342960358,30.8822460175,1.9421907753
21.7680015564,14.1196727753,30.839345932,1.96106190277
21.7926330566,14.2041931152,30.7919178009,1.97996549211
21.813167572,14.2869939804,30.7396736145,1.99913238983
21.8375778198,14.3652915955,30.6829833984,2.01689658127
21.8668689728,14.4388780594,30.6222724915,2.03457330072
21.8995094299,14.5084505081,30.5579395294,2.05225002017
21.9339675903,14.5747060776,30.4903869629,2.06992673962
21.9687099457,14.6383447647,30.4200134277,2.08760345907
22.0022087097,14.7000617981,30.3472213745,2.10528017852
22.0329284668,14.760556221,30.2724075317,2.12295689797
22.0593395233,14.8205251694,30.1959762573,2.14063361742
22.0799636841,14.8806400299,30.1183204651,2.15885201464
22.1002521515,14.9381856918,30.0391216278,2.17873145927
22.1196899414,14.9878835678,29.9547405243,2.19054674211
22.1298732758,15.0323934555,29.8657150269,2.19824186297
22.1372489929,15.0751085281,29.7755336761,2.20831220981
22.1442909241,15.1162672043,29.6846561432,2.21880148995
22.1529693604,15.1544485092,29.5925998688,2.23147238675
22.1614093781,15.1868991852,29.4983291626,2.24442448607
22.1643924713,15.2195320129,29.4039211273,2.25549197034
22.1606769562,15.2550582886,29.3104686737,2.26403242464
22.1541347504,15.2868947983,29.2158546448,2.27250055098
22.1522369385,15.323797226,29.1232032776,2.27757531963
22.1580238342,15.3697662354,29.0346603394,2.2662865341
22.1636981964,15.4186506271,28.9475498199,2.25472397766
22.1689243317,15.4631404877,28.8580303192,2.24351734633
22.180223465,15.5033521652,28.7672405243,2.23235226349
22.1940002441,15.5470314026,28.6782493591,2.22096964249
22.1997394562,15.5890960693,28.5870494843,2.21087664845
22.2245979309,15.625248909,28.4975986481,2.20083993842
22.245803833,15.6600694656,28.4062290192,2.19013453365
22.2585411072,15.6964426041,28.3138980865,2.17920959105
22.2690143585,15.7283143997,28.2196712494,2.16842808865
22.2816810608,15.7616224289,28.1262817383,2.15684815935
22.2945461273,15.7992038727,28.0343990326,2.14464362844
22.3048610687,15.8347539902,27.9414291382,2.13136176636
22.3149490356,15.8653278351,27.84674263,2.11888149392
22.326385498,15.8971357346,27.7525863647,2.10765127725
22.3345050812,15.9333353043,27.6597290039,2.09434539783
22.3385620117,15.97108078,27.5671482086,2.07957279427
22.3370113373,16.0110015869,27.4754238129,2.06709670367
22.3347320557,16.0552024841,27.3857269287,2.0542139274
22.3290061951,16.1016120911,27.2972373962,2.03887279861
22.3220558167,16.1435775757,27.2067317963,2.02399488841
22.3203849792,16.1864643097,27.1163692474,2.01104111395
22.3213977814,16.2259616852,27.0244560242,1.99860010796
22.3195457458,16.2667770386,26.9332618713,1.98493892213
22.3160934448,16.3064918518,26.8415851593,1.96873929683
22.3176269531,16.3424816132,26.7481307983,1.95313755852
22.3224258423,16.3848667145,26.6576976776,1.93764778008
22.3309383392,16.42811203,26.5680122375,1.92411163803
22.3353099823,16.4650554657,26.4751148224,1.91091898557
22.3377666473,16.5095176697,26.3856086731,1.89651980677
22.3457813263,16.5488853455,26.2941818237,1.88721270044
22.3561916351,16.5837535858,26.2008285522,1.87865305915
22.3676128387,16.6219730377,26.1090354919,1.87105267509
22.3792076111,16.6521816254,26.0141468048,1.86376074472
22.3892555237,16.6737480164,25.9168205261,1.85718398651
22.3988571167,16.6921215057,25.8190288544,1.8535617715
22.4124069214,16.7170619965,25.7231330872,1.85116187826
22.427816391,16.7408885956,25.6271457672,1.84876198501
22.4419803619,16.7560596466,25.5290775299,1.85282852933
22.4522228241,16.7684268951,25.4300689697,1.85710567484
22.4560031891,16.7875003815,25.3321151733,1.86147039532
22.4655380249,16.8061084747,25.2342967987,1.86469424126
22.4685459137,16.823474884,25.1358470917,1.86672933246
22.4695281982,16.836397171,25.0365314484,1.86871273017
22.4665679932,16.8581161499,24.9390411377,1.86987799408
22.4629440308,16.877576828,24.8409004211,1.87174930951
22.4570484161,16.8924369812,24.7420444489,1.87362062493
22.4464607239,16.9043712616,24.6432781219,1.87627954462
22.4402313232,16.9156360626,24.5441246033,1.88253935397
22.4383792877,16.925901413,24.4445037842,1.88891497491
22.4344444275,16.9337692261,24.3448429108,1.89529059585
22.4238967896,16.938287735,24.2454547882,1.90482525214
22.418636322,16.942937851,24.1457138062,1.91483436317
22.4129638672,16.9502182007,24.04596138,1.92559136804
22.4033298492,16.9566326141,23.9465007782,1.9363483729
22.3897151947,16.9581508636,23.8474597931,1.94722141513
22.3705101013,16.9513950348,23.7490959167,1.95885907703
22.3482475281,16.9465408325,23.6516246796,1.97053327522
22.3282909393,16.9650115967,23.5556964874,1.97057199367
22.3134307861,16.9864826202,23.4592475891,1.96348109587
22.3000202179,17.0083580017,23.3624362946,1.9564996173
22.2836551666,17.0368366241,23.2680435181,1.9500762682
22.2653827667,17.0691509247,23.1751594543,1.9434834081
22.2521953583,17.0988807678,23.0805644989,1.93713106572
22.2382030487,17.1320648193,22.9872264862,1.93114424224
22.2193984985,17.1703548431,22.8967227936,1.92532696987
22.201883316,17.2086772919,22.8060722351,1.91934162961
22.1880970001,17.2462234497,22.7143630981,1.91315051801
22.1706600189,17.2889156342,22.625579834,1.90681449055
22.1491279602,17.3358535767,22.5397109985,1.90047846308
22.1246337891,17.3847885132,22.4558582306,1.89423961553
22.1036128998,17.4320735931,22.370256424,1.88663978456
22.0807437897,17.4793586731,22.2850875854,1.88088505959
22.0550193787,17.5286045074,22.2017993927,1.87729912019
22.0272903442,17.5826187134,22.1223258972,1.8738694284
22.0007648468,17.6401824951,22.0449485779,1.87120096019
21.9780082703,17.6955184937,21.9649066925,1.86719461265
21.9520645142,17.7541103363,21.8882541656,1.86375227566
21.9272289276,17.8160476685,21.8130741119,1.86020556725
21.8956375122,17.8894176483,21.7542610168,1.84486265672
21.8616580963,17.9701652527,21.7052516937,1.82315461565
21.8291282654,18.0469856262,21.65026474,1.80333763107
21.7946243286,18.1226959229,21.5946807861,1.78586719832
21.764749527,18.2017784119,21.5410671234,1.77249296859
21.7364406586,18.2837142944,21.4909706116,1.75911873886
21.7056121826,18.3673858643,21.4456939697,1.74763425856
21.67137146,18.4510383606,21.4028015137,1.73827849099
21.6327457428,18.5333328247,21.3611679077,1.72839463652
21.5892753601,18.6163043976,21.3258094788,1.71723149506
21.5513134003,18.7033729553,21.2945861816,1.70688571339
21.5166339874,18.7908744812,21.260843277,1.6981101349
21.4753513336,18.8785209656,21.2364273071,1.68133101041
21.4305362701,18.966463089,21.2198505402,1.66443953091
21.3845787048,19.0540943146,21.2059612274,1.64825658293
21.344833374,19.1450023651,21.1958885193,1.63665480448
21.3180999756,19.2409191132,21.1847362518,1.62925306091
21.2848777771,19.335269928,21.178894043,1.62280429829
21.2437896729,19.4270687103,21.1792068481,1.61846779742
21.2215156555,19.5239830017,21.1798667908,1.61624162359
21.1972312927,19.6208171844,21.1863937378,1.61594820768
21.1662330627,19.7149219513,21.1998062134,1.615305043
21.1472644806,19.811580658,21.2172889709,1.61559513705
21.1251716614,19.9067707062,21.2381572723,1.61272970717
21.1017551422,20.0031547546,21.2514972687,1.60640688226
21.0791702271,20.0986251831,21.2712650299,1.60160679636
21.0532932281,20.1922969818,21.2966423035,1.60134939555
21.0334205627,20.2877311707,21.3176555634,1.60109199474
21.0214557648,20.3859481812,21.3319549561,1.60415424286
21.0066814423,20.4829311371,21.351732254,1.60718197812
20.9980754852,20.5812416077,21.3694839478,1.61389095443
20.9912166595,20.6799907684,21.385974884,1.62059993074
20.980846405,20.7780628204,21.4025287628,1.62730890706
20.9617519379,20.8743457794,21.4204750061,1.6342829897
20.9410953522,20.9697380066,21.4416065216,1.64182561959
20.9302253723,21.0658893585,21.4673786163,1.64838916892
20.9132785797,21.1600170135,21.4975223541,1.65108305087
20.885471344,21.2501792908,21.5317058563,1.65259452757
20.8504390717,21.3361263275,21.5690574646,1.6549866625
20.8250389099,21.426158905,21.6042842865,1.65932061151
20.8075084686,21.5200710297,21.6359519958,1.66365456052
20.791469574,21.6151771545,21.6640396118,1.6718131878
20.7732582092,21.7087268829,21.6940479279,1.68449433585
20.7543468475,21.8009109497,21.7274227142,1.70067056357
20.7356834412,21.8935203552,21.7592277527,1.71685514944
20.7164173126,21.9869365692,21.788690567,1.73303973531
20.6956958771,22.0815467834,21.8150424957,1.74922432118
20.6727409363,22.1776161194,21.8377761841,1.76933431159
20.6500148773,22.270526886,21.8675022125,1.79571357308
20.6293640137,22.3528862,21.9198093414,1.8064038075
20.6019935608,22.4294433594,21.9775981903,1.80797331027
20.5724620819,22.4998626709,22.0421657562,1.80873312657
20.5412025452,22.5668182373,22.1102352142,1.80949294288
20.508687973,22.6329860687,22.1785507202,1.81107562536
20.4788417816,22.6998329163,22.2467288971,1.81403505308
20.4596385956,22.7668647766,22.3182868958,1.80951664339
20.4500007629,22.8298816681,22.3956604004,1.80085961202
20.4471492767,22.8888053894,22.4764862061,1.78655019088
20.4368839264,22.9432811737,22.5594978333,1.77172159401
20.4266223907,22.9962730408,22.6435909271,1.75748361882
20.4187202454,23.0508937836,22.7267951965,1.74456105227
20.4034042358,23.1015319824,22.8116760254,1.7349046767
20.3918685913,23.1490211487,22.8989276886,1.72483924263
20.3810958862,23.2011814117,22.9835948944,1.71631091275
20.3744487762,23.2551898956,23.0674667358,1.70998737768
20.3615055084,23.3038043976,23.1539478302,1.70398685354
20.348941803,23.3539066315,23.2395877838,1.69799137047
20.3353500366,23.3995170593,23.3275718689,1.69507814676
20.3209648132,23.4487800598,23.4134159088,1.69307667872
20.3139667511,23.4981307983,23.5001735687,1.68957771392
20.3151302338,23.5514392853,23.5847644806,1.68538460693
20.3167324066,23.6082897186,23.6669788361,1.6794052188
20.316608429,23.6680736542,23.7472248077,1.67460065697
20.3216133118,23.7252635956,23.8289756775,1.66702010377
20.3227100372,23.7826652527,23.9108772278,1.65972385983
20.3300018311,23.8346347809,23.9960632324,1.65233059343
20.345375061,23.8891010284,24.0783977509,1.64183183451
20.3526077271,23.9436130524,24.1620635986,1.63010777542
20.3664398193,23.9950084686,24.2466068268,1.61974839599
20.3763256073,24.0483055115,24.3306446075,1.60665258416
20.3784332275,24.1042900085,24.4139232635,1.59523638543
20.3884944916,24.1572570801,24.4980545044,1.58285269173
20.4015598297,24.2111682892,24.5813770294,1.57509613699
20.4120960236,24.2675971985,24.6632137299,1.5694317958
20.4253940582,24.323884964,24.7448329926,1.56110174804
20.4382991791,24.3785457611,24.8275737762,1.5557609633
20.4610118866,24.4319610596,24.9090175629,1.54711259416
20.4837169647,24.4789657593,24.994304657,1.53890331732
20.5092315674,24.5230941772,25.0801773071,1.53044420533
20.5401096344,24.5743560791,25.1605052948,1.52283386599
20.5685081482,24.6194267273,25.2451343536,1.51698935908
20.5996055603,24.6658477783,25.3280620575,1.51273342349
20.6305370331,24.7117176056,25.4113826752,1.51093478842
20.6645755768,24.7571430206,25.4937114716,1.51021547363
20.7002468109,24.8001194,25.5764713287,1.51224264036
20.7367343903,24.8422527313,25.6593761444,1.51426980708
20.7732467651,24.8861865997,25.7416439056,1.51629697381
20.8094406128,24.9341335297,25.8223934174,1.51591341217
20.853515625,24.9801521301,25.8988685608,1.51175678438
20.9142475128,25.0160217285,25.969078064,1.49536168454
20.9812164307,25.0470714569,26.0377140045,1.4789665847
21.0420837402,25.0804729462,26.1098842621,1.46784762099
21.1002063751,25.1167354584,26.1829967499,1.47041499308
21.15782547,25.1536140442,26.256357193,1.47298236517
21.2140617371,25.1893386841,26.3311576843,1.47554973725
21.2680339813,25.2221393585,26.4085922241,1.47811710934
21.3189086914,25.2503185272,26.4897956848,1.4867502292
21.3676052094,25.2747955322,26.5738124847,1.50392555395
21.4172325134,25.299747467,26.6570835114,1.5211008787
21.4702587128,25.3298187256,26.7363090515,1.54013570991
21.5187721252,25.3663902283,26.8161487579,1.56340663836
21.5646018982,25.392490387,26.9007930756,1.58504565692
21.6029434204,25.4060459137,26.9923286438,1.60272771854
21.6454849243,25.420293808,27.0813617706,1.61399825132
21.700422287,25.4326190948,27.1637706757,1.61597663932
21.7602043152,25.450504303,27.2419509888,1.61312964086
21.8227329254,25.4609031677,27.3192710876,1.61167482308
21.8846912384,25.4708843231,27.3971576691,1.6107763414
21.9441833496,25.4758605957,27.4776382446,1.61187371363
22.002954483,25.4764518738,27.5591716766,1.61297108585
22.0629940033,25.4762973785,27.6396350861,1.61406845808
22.1262874603,25.4790420532,27.7168998718,1.61516583031
22.1947956085,25.4882392883,27.7888698578,1.61612805219
22.2655296326,25.4914398193,27.8593482971,1.6162676528
22.3369541168,25.4882888794,27.9293022156,1.61691709844
22.4113235474,25.4866485596,27.9961910248,1.61746535318
22.4889507294,25.4879837036,28.0592346191,1.61803783997
22.566532135,25.4888820648,28.1223392487,1.61932329177
22.6458339691,25.4867763519,28.1834449768,1.62202130106
22.7260150909,25.4883499146,28.2430286407,1.62463407602
22.8094234467,25.4907588959,28.2981185913,1.62702683825
22.8910064697,25.4902172089,28.3559341431,1.62944830707
22.9764461517,25.4973201752,28.4075870514,1.62962326325
23.0603427887,25.4979667664,28.4618854523,1.63117050443
23.1456222534,25.502664566,28.5138645172,1.62926149045
23.2325458527,25.5124969482,28.5625076294,1.62643424758
23.3190765381,25.5190887451,28.6120243073,1.62092616912
23.4074401855,25.5308113098,28.6572780609,1.61286264693
23.4961891174,25.5441761017,28.7012729645,1.60648955428
23.5855445862,25.5592136383,28.7436141968,1.59431542315
23.6762218475,25.5808353424,28.7796230316,1.58128890406
23.7666053772,25.6055107117,28.814874649,1.56829251561
23.8582210541,25.6250972748,28.8498077393,1.55359832113
23.9492263794,25.6471691132,28.8851222992,1.54298344578
24.03865242,25.6714248657,28.9227409363,1.53236857044
24.1269207001,25.6917533875,28.9650535583,1.52399128139
24.2170085907,25.7130718231,29.0030269623,1.51645474396
24.3049430847,25.7379207611,29.0437030792,1.50924810207
24.3918571472,25.7646865845,29.0851650238,1.50331728892
24.481962204,25.785118103,29.1237125397,1.49691500294
24.5692176819,25.8130836487,29.1637916565,1.49150984678
24.6597251892,25.8381729126,29.1979694366,1.48442637543
24.752576828,25.855846405,29.230588913,1.47382982559
24.843547821,25.8717193604,29.2688045502,1.45928880133
24.9365348816,25.8805618286,29.3046073914,1.4442024644
25.0283718109,25.8923511505,29.3424606323,1.43476633488
25.120803833,25.9097595215,29.3762340546,1.42219310448
25.2129421234,25.9208946228,29.4136829376,1.41154170744
25.3021640778,25.9382572174,29.4554367065,1.40366825492
25.3926486969,25.9618091583,29.4908275604,1.39708912405
25.4828243256,25.9840602875,29.5278224945,1.39063255249
25.5714492798,26.008430481,29.5670433044,1.38553280262
25.6618766785,26.0335941315,29.601688385,1.38183638256
25.7498016357,26.065322876,29.6374111176,1.37937692069
25.8387966156,26.098531723,29.6686840057,1.37479370163
25.9232940674,26.1382427216,29.7045707703,1.36962632559
26.0078258514,26.1790237427,29.7387752533,1.36376300108
26.0941905975,26.2213134766,29.766500473,1.35856218902
26.177318573,26.2711620331,29.7911148071,1.35286642228
26.2591342926,26.3221416473,29.817615509,1.34760665841
26.3285007477,26.3860397339,29.8507614136,1.33195539441
26.3997421265,26.452173233,29.8745384216,1.31640170415
26.4698734283,26.5207443237,29.8958301544,1.30485583834
26.5368499756,26.5929431915,29.9142608643,1.29419568237
26.5999145508,26.6695346832,29.9257583618,1.28403726725
26.6606521606,26.7484436035,29.9354362488,1.27592271437
26.7021217346,26.8375892639,29.9537220001,1.2581410859
26.7447853088,26.9272918701,29.9664268494,1.24085722294
26.7842350006,27.0188503265,29.9716243744,1.2238273169
26.8198451996,27.1120605469,29.9774646759,1.20805268902
26.8562717438,27.2043685913,29.9901714325,1.19229655766
26.8852787018,27.2999649048,29.9956188202,1.17359446489
26.9116477966,27.396697998,29.9929351807,1.1568071411
26.9329719543,27.4943237305,29.9864597321,1.14034887148
26.943239212,27.5937824249,29.9814796448,1.12170163061
26.9459514618,27.6942996979,29.9780101776,1.09938066108
26.9578838348,27.7927036285,29.9687213898,1.0773710932
26.9845657349,27.8881492615,29.9534912109,1.07057007496
27.0069046021,27.983537674,29.9340400696,1.06486166617
27.011932373,28.080909729,29.912361145,1.05265638693
27.0058269501,28.1797561646,29.8987522125,1.0350837856
26.9975681305,28.2770233154,29.8763961792,1.01884546184
26.9887084961,28.375957489,29.863817215,1.00506505484
26.9633560181,28.470741272,29.8454914093,0.983964867919
26.9415550232,28.5670757294,29.8298931122,0.968446759327
26.9180316925,28.6620769501,29.8096637726,0.956931342679
26.8850269318,28.7526054382,29.783498764,0.938955395026
26.8488254547,28.8455924988,29.770822525,0.922690600871
26.80676651,28.9361743927,29.7592258453,0.906425806717
26.7586803436,29.020072937,29.7349281311,0.892865313493
26.7090930939,29.1024208069,29.7073020935,0.882528443102
26.6583003998,29.1876792908,29.6944561005,0.873725407919
26.6018886566,29.269947052,29.6855258942,0.864988298639
26.5391674042,29.3459911346,29.6694355011,0.869100409591
26.4726924896,29.4172229767,29.6454658508,0.873212520543
26.4058265686,29.4861965179,29.6154537201,0.877324631495
26.3412704468,29.5549869537,29.5816631317,0.88244023681
26.2648029327,29.6135311127,29.5560398102,0.888703699872
26.1808338165,29.6659679413,29.5350093842,0.894967162933
26.1047763824,29.7245674133,29.5073051453,0.90245481592
26.0350055695,29.7881813049,29.4729881287,0.925859719556
25.9608192444,29.8434009552,29.4351043701,0.949349356511
25.8823337555,29.8843803406,29.3894519806,0.95583597031
25.8012580872,29.9139404297,29.3377838135,0.960891499585
25.7197990417,29.9375991821,29.2836742401,0.965153105841
25.6402931213,29.9584674835,29.2267627716,0.967764305876
25.5627479553,29.9759864807,29.1652984619,0.971345219141
25.4803924561,29.9901485443,29.1106834412,0.974926132406
25.394317627,29.9996776581,29.060382843,0.978776890932
25.3056850433,29.9955120087,29.0145111084,0.982039655561
25.2153778076,29.9876670837,28.9730262756,0.980270911428
25.1255149841,29.9780464172,28.9303092957,0.979114895832
25.0346984863,29.9718227386,28.8888206482,0.97768635226
24.9435386658,29.9634609222,28.8487682343,0.975101443211
24.8511581421,29.9523868561,28.8123817444,0.968341413858
24.7578907013,29.9432868958,28.7776470184,0.96234840403
24.6650753021,29.9337882996,28.7420158386,0.954885477246
24.5709171295,29.9266586304,28.7091255188,0.945894066847
24.4747657776,29.9210968018,28.68151474,0.937365890475
24.381023407,29.9037418365,28.6517238617,0.920557728376
24.2841053009,29.8892993927,28.6309757233,0.903236222645
24.1848812103,29.8821697235,28.6179084778,0.885914716913
24.08527565,29.8780002594,28.6145744324,0.866312701738
23.9858703613,29.8683490753,28.6106433868,0.847025185237
23.8875350952,29.8532123566,28.5997085571,0.834774374583
23.7885780334,29.8424739838,28.5920906067,0.822973364854
23.689409256,29.833398819,28.5824890137,0.812940824088
23.5904064178,29.8224449158,28.5758152008,0.805117861543
23.492181778,29.8037796021,28.5726356506,0.800824552552
23.3935279846,29.7930374146,28.5606746674,0.798034603117
23.2946891785,29.7801208496,28.552778244,0.799526462336
23.1950054169,29.7714710236,28.5478019714,0.801198965862
23.0949611664,29.7633419037,28.5456981659,0.802295042795
22.9965248108,29.7508926392,28.5352210999,0.803601690721
22.8983917236,29.735824585,28.5182418823,0.804505323566
22.7993679047,29.7264480591,28.5117664337,0.804880446253
22.6997184753,29.7327766418,28.5119514465,0.786036779826
